-2.312500000000000000e+00,-7.250000000000000000e+00,1.316250000000000000e+02
-2.312500000000000000e+00,-7.250000000000000000e+00,1.316250000000000000e+02
-2.312500000000000000e+00,-7.125000000000000000e+00,1.315625000000000000e+02
-2.312500000000000000e+00,-7.125000000000000000e+00,1.315625000000000000e+02
-2.312500000000000000e+00,-6.875000000000000000e+00,1.315000000000000000e+02
-2.312500000000000000e+00,-6.875000000000000000e+00,1.315000000000000000e+02
-2.312500000000000000e+00,-6.875000000000000000e+00,1.315000000000000000e+02
-2.250000000000000000e+00,-6.875000000000000000e+00,1.314375000000000000e+02
-2.250000000000000000e+00,-6.875000000000000000e+00,1.314375000000000000e+02
-2.250000000000000000e+00,-6.875000000000000000e+00,1.314375000000000000e+02
-2.250000000000000000e+00,-6.875000000000000000e+00,1.314375000000000000e+02
-2.187500000000000000e+00,-7.062500000000000000e+00,1.314375000000000000e+02
-2.187500000000000000e+00,-7.062500000000000000e+00,1.314375000000000000e+02
-2.187500000000000000e+00,-7.250000000000000000e+00,1.313750000000000000e+02
-2.187500000000000000e+00,-7.250000000000000000e+00,1.313750000000000000e+02
-2.187500000000000000e+00,-7.187500000000000000e+00,1.313125000000000000e+02
-2.187500000000000000e+00,-7.187500000000000000e+00,1.313125000000000000e+02
-2.187500000000000000e+00,-7.187500000000000000e+00,1.313125000000000000e+02
-2.187500000000000000e+00,-7.187500000000000000e+00,1.313125000000000000e+02
-2.187500000000000000e+00,-7.187500000000000000e+00,1.313125000000000000e+02
-2.125000000000000000e+00,-6.937500000000000000e+00,1.313125000000000000e+02
-2.125000000000000000e+00,-6.937500000000000000e+00,1.313125000000000000e+02
-2.125000000000000000e+00,-6.937500000000000000e+00,1.313125000000000000e+02
-2.125000000000000000e+00,-6.937500000000000000e+00,1.313125000000000000e+02
-2.062500000000000000e+00,-6.937500000000000000e+00,1.312500000000000000e+02
-2.062500000000000000e+00,-6.937500000000000000e+00,1.312500000000000000e+02
-2.000000000000000000e+00,-7.125000000000000000e+00,1.311875000000000000e+02
-2.000000000000000000e+00,-7.125000000000000000e+00,1.311875000000000000e+02
-2.000000000000000000e+00,-7.125000000000000000e+00,1.311875000000000000e+02
-1.937500000000000000e+00,-7.312500000000000000e+00,1.311875000000000000e+02
-1.937500000000000000e+00,-7.312500000000000000e+00,1.311875000000000000e+02
-1.937500000000000000e+00,-7.312500000000000000e+00,1.311875000000000000e+02
-1.937500000000000000e+00,-7.312500000000000000e+00,1.311875000000000000e+02
-1.875000000000000000e+00,-7.125000000000000000e+00,1.311250000000000000e+02
-1.875000000000000000e+00,-7.125000000000000000e+00,1.311250000000000000e+02
-1.875000000000000000e+00,-7.125000000000000000e+00,1.311250000000000000e+02
-1.812500000000000000e+00,-6.937500000000000000e+00,1.310625000000000000e+02
-1.812500000000000000e+00,-6.937500000000000000e+00,1.310625000000000000e+02
-1.812500000000000000e+00,-6.937500000000000000e+00,1.310625000000000000e+02
-1.812500000000000000e+00,-6.937500000000000000e+00,1.310625000000000000e+02
-1.687500000000000000e+00,-6.875000000000000000e+00,1.310625000000000000e+02
-1.687500000000000000e+00,-6.875000000000000000e+00,1.310625000000000000e+02
-1.687500000000000000e+00,-6.875000000000000000e+00,1.310625000000000000e+02
-1.687500000000000000e+00,-6.875000000000000000e+00,1.310625000000000000e+02
-1.625000000000000000e+00,-7.125000000000000000e+00,1.310000000000000000e+02
-1.625000000000000000e+00,-7.125000000000000000e+00,1.310000000000000000e+02
-1.500000000000000000e+00,-7.312500000000000000e+00,1.309375000000000000e+02
-1.500000000000000000e+00,-7.312500000000000000e+00,1.309375000000000000e+02
-1.500000000000000000e+00,-7.312500000000000000e+00,1.309375000000000000e+02
-1.500000000000000000e+00,-7.312500000000000000e+00,1.309375000000000000e+02
-1.437500000000000000e+00,-7.125000000000000000e+00,1.309375000000000000e+02
-1.437500000000000000e+00,-7.125000000000000000e+00,1.309375000000000000e+02
-1.437500000000000000e+00,-7.125000000000000000e+00,1.309375000000000000e+02
-1.437500000000000000e+00,-7.125000000000000000e+00,1.309375000000000000e+02
-1.312500000000000000e+00,-7.000000000000000000e+00,1.308750000000000000e+02
-1.312500000000000000e+00,-7.000000000000000000e+00,1.308750000000000000e+02
-1.312500000000000000e+00,-7.000000000000000000e+00,1.308750000000000000e+02
-1.312500000000000000e+00,-7.000000000000000000e+00,1.308750000000000000e+02
-1.125000000000000000e+00,-7.000000000000000000e+00,1.308125000000000000e+02
-1.125000000000000000e+00,-7.000000000000000000e+00,1.308125000000000000e+02
-1.125000000000000000e+00,-7.000000000000000000e+00,1.308125000000000000e+02
-1.000000000000000000e+00,-7.187500000000000000e+00,1.308125000000000000e+02
-1.000000000000000000e+00,-7.187500000000000000e+00,1.308125000000000000e+02
-1.000000000000000000e+00,-7.187500000000000000e+00,1.308125000000000000e+02
-8.750000000000000000e-01,-7.250000000000000000e+00,1.307500000000000000e+02
-8.750000000000000000e-01,-7.250000000000000000e+00,1.307500000000000000e+02
-8.750000000000000000e-01,-7.250000000000000000e+00,1.307500000000000000e+02
-7.500000000000000000e-01,-7.000000000000000000e+00,1.307500000000000000e+02
-7.500000000000000000e-01,-7.000000000000000000e+00,1.307500000000000000e+02
-7.500000000000000000e-01,-7.000000000000000000e+00,1.307500000000000000e+02
-7.500000000000000000e-01,-7.000000000000000000e+00,1.307500000000000000e+02
-5.625000000000000000e-01,-6.875000000000000000e+00,1.306875000000000000e+02
-5.625000000000000000e-01,-6.875000000000000000e+00,1.306875000000000000e+02
-5.625000000000000000e-01,-6.875000000000000000e+00,1.306875000000000000e+02
-5.625000000000000000e-01,-6.875000000000000000e+00,1.306875000000000000e+02
-3.750000000000000000e-01,-6.937500000000000000e+00,1.306250000000000000e+02
-3.750000000000000000e-01,-6.937500000000000000e+00,1.306250000000000000e+02
-3.750000000000000000e-01,-6.937500000000000000e+00,1.306250000000000000e+02
-3.750000000000000000e-01,-6.937500000000000000e+00,1.306250000000000000e+02
-2.500000000000000000e-01,-7.125000000000000000e+00,1.306250000000000000e+02
-2.500000000000000000e-01,-7.125000000000000000e+00,1.306250000000000000e+02
-6.250000000000000000e-02,-7.250000000000000000e+00,1.305625000000000000e+02
-6.250000000000000000e-02,-7.250000000000000000e+00,1.305625000000000000e+02
-6.250000000000000000e-02,-7.250000000000000000e+00,1.305625000000000000e+02
-6.250000000000000000e-02,-7.250000000000000000e+00,1.305625000000000000e+02
6.250000000000000000e-02,-7.062500000000000000e+00,1.305000000000000000e+02
6.250000000000000000e-02,-7.062500000000000000e+00,1.305000000000000000e+02
6.250000000000000000e-02,-7.062500000000000000e+00,1.305000000000000000e+02
6.250000000000000000e-02,-7.062500000000000000e+00,1.305000000000000000e+02
2.500000000000000000e-01,-6.937500000000000000e+00,1.304375000000000000e+02
2.500000000000000000e-01,-6.937500000000000000e+00,1.304375000000000000e+02
2.500000000000000000e-01,-6.937500000000000000e+00,1.304375000000000000e+02
4.375000000000000000e-01,-7.000000000000000000e+00,1.304375000000000000e+02
4.375000000000000000e-01,-7.000000000000000000e+00,1.304375000000000000e+02
4.375000000000000000e-01,-7.000000000000000000e+00,1.304375000000000000e+02
6.875000000000000000e-01,-7.125000000000000000e+00,1.303750000000000000e+02
6.875000000000000000e-01,-7.125000000000000000e+00,1.303750000000000000e+02
6.875000000000000000e-01,-7.125000000000000000e+00,1.303750000000000000e+02
8.750000000000000000e-01,2.040812500000000000e+03,1.303750000000000000e+02
8.750000000000000000e-01,-7.187500000000000000e+00,1.303750000000000000e+02
8.750000000000000000e-01,-7.187500000000000000e+00,1.303750000000000000e+02
1.062500000000000000e+00,-7.062500000000000000e+00,1.303125000000000000e+02
1.062500000000000000e+00,-7.062500000000000000e+00,1.303125000000000000e+02
1.062500000000000000e+00,-7.062500000000000000e+00,1.303125000000000000e+02
1.062500000000000000e+00,-7.062500000000000000e+00,1.303125000000000000e+02
1.062500000000000000e+00,-7.062500000000000000e+00,1.303125000000000000e+02
1.312500000000000000e+00,-6.875000000000000000e+00,1.302500000000000000e+02
1.312500000000000000e+00,-6.875000000000000000e+00,1.302500000000000000e+02
1.312500000000000000e+00,-6.875000000000000000e+00,1.302500000000000000e+02
1.562500000000000000e+00,-7.000000000000000000e+00,1.302500000000000000e+02
1.562500000000000000e+00,-7.000000000000000000e+00,1.302500000000000000e+02
1.750000000000000000e+00,-7.125000000000000000e+00,1.301875000000000000e+02
1.750000000000000000e+00,-7.125000000000000000e+00,1.301875000000000000e+02
1.937500000000000000e+00,-7.125000000000000000e+00,1.301875000000000000e+02
1.937500000000000000e+00,-7.125000000000000000e+00,1.301875000000000000e+02
2.187500000000000000e+00,-7.062500000000000000e+00,1.301250000000000000e+02
2.187500000000000000e+00,-7.062500000000000000e+00,1.301250000000000000e+02
2.187500000000000000e+00,-7.062500000000000000e+00,1.301250000000000000e+02
2.187500000000000000e+00,-7.062500000000000000e+00,1.301250000000000000e+02
2.437500000000000000e+00,-6.937500000000000000e+00,1.300625000000000000e+02
2.437500000000000000e+00,-6.937500000000000000e+00,1.300625000000000000e+02
2.437500000000000000e+00,-6.937500000000000000e+00,1.300625000000000000e+02
2.687500000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+02
2.687500000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+02
2.937500000000000000e+00,-7.125000000000000000e+00,1.300000000000000000e+02
2.937500000000000000e+00,-7.125000000000000000e+00,1.300000000000000000e+02
2.937500000000000000e+00,-7.125000000000000000e+00,1.300000000000000000e+02
2.937500000000000000e+00,-7.125000000000000000e+00,1.300000000000000000e+02
3.125000000000000000e+00,-7.062500000000000000e+00,1.299375000000000000e+02
3.125000000000000000e+00,-7.062500000000000000e+00,1.299375000000000000e+02
3.125000000000000000e+00,-7.062500000000000000e+00,1.299375000000000000e+02
3.312500000000000000e+00,-7.000000000000000000e+00,1.299375000000000000e+02
3.312500000000000000e+00,-7.000000000000000000e+00,1.299375000000000000e+02
3.312500000000000000e+00,-7.000000000000000000e+00,1.299375000000000000e+02
3.562500000000000000e+00,-6.937500000000000000e+00,1.298750000000000000e+02
3.562500000000000000e+00,-6.937500000000000000e+00,1.298750000000000000e+02
3.562500000000000000e+00,-6.937500000000000000e+00,1.298750000000000000e+02
3.812500000000000000e+00,-7.000000000000000000e+00,1.298750000000000000e+02
4.062500000000000000e+00,-7.125000000000000000e+00,1.298125000000000000e+02
4.062500000000000000e+00,-7.125000000000000000e+00,1.298125000000000000e+02
4.250000000000000000e+00,-7.125000000000000000e+00,1.298125000000000000e+02
4.250000000000000000e+00,-7.125000000000000000e+00,1.298125000000000000e+02
4.437500000000000000e+00,-6.937500000000000000e+00,1.297500000000000000e+02
4.437500000000000000e+00,-6.937500000000000000e+00,1.297500000000000000e+02
4.437500000000000000e+00,-6.937500000000000000e+00,1.297500000000000000e+02
4.687500000000000000e+00,-6.937500000000000000e+00,1.297500000000000000e+02
4.687500000000000000e+00,-6.937500000000000000e+00,1.297500000000000000e+02
4.687500000000000000e+00,-6.937500000000000000e+00,1.297500000000000000e+02
4.687500000000000000e+00,-6.937500000000000000e+00,1.297500000000000000e+02
4.875000000000000000e+00,-7.062500000000000000e+00,1.297500000000000000e+02
4.875000000000000000e+00,-7.062500000000000000e+00,1.297500000000000000e+02
4.875000000000000000e+00,-7.062500000000000000e+00,1.297500000000000000e+02
5.062500000000000000e+00,-7.187500000000000000e+00,1.296875000000000000e+02
5.062500000000000000e+00,-7.187500000000000000e+00,1.296875000000000000e+02
5.062500000000000000e+00,-7.187500000000000000e+00,1.296875000000000000e+02
5.250000000000000000e+00,-7.125000000000000000e+00,1.296875000000000000e+02
5.250000000000000000e+00,-7.125000000000000000e+00,1.296875000000000000e+02
5.250000000000000000e+00,-7.125000000000000000e+00,1.296875000000000000e+02
5.375000000000000000e+00,-6.937500000000000000e+00,1.296875000000000000e+02
5.375000000000000000e+00,-6.937500000000000000e+00,1.296875000000000000e+02
5.375000000000000000e+00,-6.937500000000000000e+00,1.296875000000000000e+02
5.562500000000000000e+00,-6.937500000000000000e+00,1.296250000000000000e+02
5.562500000000000000e+00,-6.937500000000000000e+00,1.296250000000000000e+02
5.750000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
5.750000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
5.875000000000000000e+00,-7.250000000000000000e+00,1.296250000000000000e+02
5.875000000000000000e+00,-7.250000000000000000e+00,1.296250000000000000e+02
6.000000000000000000e+00,-7.250000000000000000e+00,1.296250000000000000e+02
6.000000000000000000e+00,-7.250000000000000000e+00,1.296250000000000000e+02
6.125000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
6.125000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
6.125000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
6.250000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
6.250000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
6.250000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
6.250000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
6.250000000000000000e+00,-7.062500000000000000e+00,1.296250000000000000e+02
6.375000000000000000e+00,-7.125000000000000000e+00,1.296250000000000000e+02
6.375000000000000000e+00,-7.125000000000000000e+00,1.296250000000000000e+02
6.375000000000000000e+00,-7.125000000000000000e+00,1.296250000000000000e+02
6.437500000000000000e+00,-7.250000000000000000e+00,1.296250000000000000e+02
6.437500000000000000e+00,-7.250000000000000000e+00,1.296250000000000000e+02
6.500000000000000000e+00,-7.312500000000000000e+00,1.296250000000000000e+02
6.500000000000000000e+00,-7.312500000000000000e+00,1.296250000000000000e+02
6.500000000000000000e+00,-7.312500000000000000e+00,1.296250000000000000e+02
6.500000000000000000e+00,-7.312500000000000000e+00,1.296250000000000000e+02
6.562500000000000000e+00,-7.125000000000000000e+00,1.296875000000000000e+02
6.562500000000000000e+00,-7.125000000000000000e+00,1.296875000000000000e+02
6.562500000000000000e+00,-7.062500000000000000e+00,1.296875000000000000e+02
6.562500000000000000e+00,-7.062500000000000000e+00,1.296875000000000000e+02
6.625000000000000000e+00,-7.125000000000000000e+00,1.296875000000000000e+02
6.625000000000000000e+00,-7.125000000000000000e+00,1.296875000000000000e+02
6.687500000000000000e+00,-7.250000000000000000e+00,1.297500000000000000e+02
6.687500000000000000e+00,-7.250000000000000000e+00,1.297500000000000000e+02
6.687500000000000000e+00,-7.375000000000000000e+00,1.297500000000000000e+02
6.687500000000000000e+00,-7.375000000000000000e+00,1.297500000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298125000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298750000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298750000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298750000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298750000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298750000000000000e+02
6.625000000000000000e+00,-7.250000000000000000e+00,1.298750000000000000e+02
6.562500000000000000e+00,-7.312500000000000000e+00,1.299375000000000000e+02
6.500000000000000000e+00,-7.250000000000000000e+00,1.300000000000000000e+02
6.500000000000000000e+00,-7.250000000000000000e+00,1.300000000000000000e+02
6.500000000000000000e+00,-7.250000000000000000e+00,1.300000000000000000e+02
6.437500000000000000e+00,-7.250000000000000000e+00,1.300625000000000000e+02
6.437500000000000000e+00,-7.250000000000000000e+00,1.300625000000000000e+02
6.375000000000000000e+00,-7.187500000000000000e+00,1.300625000000000000e+02
6.375000000000000000e+00,-7.187500000000000000e+00,1.300625000000000000e+02
6.312500000000000000e+00,-7.187500000000000000e+00,1.301250000000000000e+02
6.312500000000000000e+00,-7.187500000000000000e+00,1.301250000000000000e+02
6.250000000000000000e+00,-7.187500000000000000e+00,1.301875000000000000e+02
6.250000000000000000e+00,-7.187500000000000000e+00,1.301875000000000000e+02
6.250000000000000000e+00,-7.187500000000000000e+00,1.301875000000000000e+02
6.250000000000000000e+00,-7.187500000000000000e+00,1.302500000000000000e+02
6.250000000000000000e+00,-7.187500000000000000e+00,1.302500000000000000e+02
6.250000000000000000e+00,-7.187500000000000000e+00,1.302500000000000000e+02
6.250000000000000000e+00,-7.187500000000000000e+00,1.302500000000000000e+02
6.250000000000000000e+00,-7.187500000000000000e+00,1.302500000000000000e+02
6.187500000000000000e+00,-7.250000000000000000e+00,1.302500000000000000e+02
6.187500000000000000e+00,-7.250000000000000000e+00,1.302500000000000000e+02
6.125000000000000000e+00,-7.062500000000000000e+00,1.303125000000000000e+02
6.125000000000000000e+00,-7.062500000000000000e+00,1.303125000000000000e+02
6.125000000000000000e+00,-7.062500000000000000e+00,1.303125000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.303750000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.303750000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.303750000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.303750000000000000e+02
6.000000000000000000e+00,-7.000000000000000000e+00,1.304375000000000000e+02
5.937500000000000000e+00,-6.937500000000000000e+00,1.305000000000000000e+02
5.937500000000000000e+00,-6.937500000000000000e+00,1.305000000000000000e+02
5.937500000000000000e+00,-7.000000000000000000e+00,1.305625000000000000e+02
5.937500000000000000e+00,-7.000000000000000000e+00,1.305625000000000000e+02
5.875000000000000000e+00,-7.000000000000000000e+00,1.306250000000000000e+02
5.875000000000000000e+00,-7.000000000000000000e+00,1.306250000000000000e+02
5.875000000000000000e+00,-7.000000000000000000e+00,1.306250000000000000e+02
5.875000000000000000e+00,-7.000000000000000000e+00,1.306250000000000000e+02
5.875000000000000000e+00,-7.000000000000000000e+00,1.306875000000000000e+02
5.875000000000000000e+00,-7.000000000000000000e+00,1.306875000000000000e+02
5.875000000000000000e+00,-7.000000000000000000e+00,1.306875000000000000e+02
5.812500000000000000e+00,-6.937500000000000000e+00,1.307500000000000000e+02
5.812500000000000000e+00,-6.937500000000000000e+00,1.307500000000000000e+02
5.812500000000000000e+00,-6.937500000000000000e+00,1.307500000000000000e+02
5.812500000000000000e+00,-6.937500000000000000e+00,1.307500000000000000e+02
5.812500000000000000e+00,-6.937500000000000000e+00,1.307500000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.308125000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.308125000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.308125000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.308125000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.308125000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.308750000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.308750000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.308750000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.308750000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.309375000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.309375000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.309375000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.309375000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.309375000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.310000000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.310000000000000000e+02
5.750000000000000000e+00,-6.875000000000000000e+00,1.310000000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.310625000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.310625000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.310625000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.310625000000000000e+02
5.750000000000000000e+00,-6.812500000000000000e+00,1.310625000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.311250000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.311250000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.311250000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.311250000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.311250000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.311250000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.311250000000000000e+02
5.812500000000000000e+00,-6.875000000000000000e+00,1.311250000000000000e+02
5.812500000000000000e+00,-7.000000000000000000e+00,1.311875000000000000e+02
5.812500000000000000e+00,-7.000000000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.937500000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.937500000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.937500000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.937500000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.812500000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.812500000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.750000000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.750000000000000000e+00,1.311875000000000000e+02
5.875000000000000000e+00,-6.750000000000000000e+00,1.311875000000000000e+02
5.937500000000000000e+00,-6.625000000000000000e+00,1.311875000000000000e+02
5.937500000000000000e+00,-6.625000000000000000e+00,1.311875000000000000e+02
5.937500000000000000e+00,-6.750000000000000000e+00,1.311875000000000000e+02
5.937500000000000000e+00,-6.750000000000000000e+00,1.311875000000000000e+02
6.000000000000000000e+00,-6.875000000000000000e+00,1.312500000000000000e+02
6.000000000000000000e+00,-6.875000000000000000e+00,1.312500000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.312500000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.312500000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.312500000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.312500000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.312500000000000000e+02
6.062500000000000000e+00,-7.000000000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.875000000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.875000000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.875000000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.750000000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.750000000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.750000000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.687500000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.687500000000000000e+00,1.312500000000000000e+02
6.125000000000000000e+00,-6.687500000000000000e+00,1.312500000000000000e+02
6.187500000000000000e+00,-6.750000000000000000e+00,1.313125000000000000e+02
6.187500000000000000e+00,-6.750000000000000000e+00,1.313125000000000000e+02
6.187500000000000000e+00,-6.750000000000000000e+00,1.313125000000000000e+02
6.187500000000000000e+00,-6.750000000000000000e+00,1.313125000000000000e+02
6.187500000000000000e+00,-6.937500000000000000e+00,1.313125000000000000e+02
6.250000000000000000e+00,-7.000000000000000000e+00,1.313125000000000000e+02
6.250000000000000000e+00,-7.000000000000000000e+00,1.313125000000000000e+02
6.250000000000000000e+00,-7.000000000000000000e+00,1.313125000000000000e+02
6.250000000000000000e+00,-6.875000000000000000e+00,1.313125000000000000e+02
6.250000000000000000e+00,-6.812500000000000000e+00,1.313125000000000000e+02
6.250000000000000000e+00,-6.812500000000000000e+00,1.313125000000000000e+02
6.250000000000000000e+00,-6.812500000000000000e+00,1.313125000000000000e+02
6.312500000000000000e+00,-6.625000000000000000e+00,1.313125000000000000e+02
6.312500000000000000e+00,-6.625000000000000000e+00,1.313125000000000000e+02
6.312500000000000000e+00,-6.625000000000000000e+00,1.313125000000000000e+02
6.312500000000000000e+00,-6.687500000000000000e+00,1.313125000000000000e+02
6.312500000000000000e+00,-6.687500000000000000e+00,1.313125000000000000e+02
6.312500000000000000e+00,-6.687500000000000000e+00,1.313125000000000000e+02
6.312500000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.312500000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.312500000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.312500000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-7.000000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-7.000000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-7.000000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-7.000000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-7.000000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-7.000000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.750000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.750000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.812500000000000000e+00,1.313750000000000000e+02
6.437500000000000000e+00,-6.875000000000000000e+00,1.313750000000000000e+02
6.437500000000000000e+00,-6.875000000000000000e+00,1.313750000000000000e+02
6.437500000000000000e+00,-6.937500000000000000e+00,1.313750000000000000e+02
6.437500000000000000e+00,-6.937500000000000000e+00,1.313750000000000000e+02
6.437500000000000000e+00,-6.875000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.875000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.314375000000000000e+02
6.375000000000000000e+00,-6.625000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.625000000000000000e+00,1.313750000000000000e+02
6.375000000000000000e+00,-6.625000000000000000e+00,1.313750000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.937500000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.937500000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.937500000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-7.000000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-7.000000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-7.000000000000000000e+00,1.314375000000000000e+02
